innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,671,671,IND,8,315,315,Z Khan,GP Swann,10,0,0,12,2214,51.49,Right-hand bat,196,70,2,12258.1,29.04,59.5,rob,0,IND,spin,yes,1.0444444444444445,30.288888888888888
1,672,672,IND,8,315,315,Z Khan,GP Swann,10,0,1,12,2214,51.49,Right-hand bat,197,70,2,12258.1,29.04,59.5,rob,0,IND,spin,yes,1.0444444444444445,30.288888888888888
1,691,691,IND,9,327,327,Z Khan,GP Swann,10,11,10,12,2214,51.49,Right-hand bat,204,70,3,12258.1,29.04,59.5,rob,W,IND,spin,yes,1.0444444444444445,30.288888888888888
