innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1006,221,WIN,4,71,-281,DJ Bravo,DW Steyn,6,0,0,32.17,4143,49.69,Right-hand bat,58,15,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,1007,222,WIN,4,71,-281,DJ Bravo,DW Steyn,6,0,1,32.17,4143,49.69,Right-hand bat,59,15,1,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,1008,223,WIN,4,71,-281,DJ Bravo,DW Steyn,6,0,2,32.17,4143,49.69,Right-hand bat,60,15,1,7950.5,23.05,38.9,rf,1,WIN,seam,no,14.839100346020762,13.190311418685122
