innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1174,247,PAK,8,122,-67,Hasan Ali,SCJ Broad,10,7,4,18.6,80,116.25,Right-hand bat,55,21,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1175,248,PAK,8,122,-67,Hasan Ali,SCJ Broad,10,7,5,18.6,80,116.25,Right-hand bat,56,21,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1176,249,PAK,8,122,-67,Hasan Ali,SCJ Broad,10,7,6,18.6,80,116.25,Right-hand bat,57,21,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1177,250,PAK,8,122,-67,Hasan Ali,SCJ Broad,10,7,7,18.6,80,116.25,Right-hand bat,58,21,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1178,251,PAK,8,122,-67,Hasan Ali,SCJ Broad,10,7,8,18.6,80,116.25,Right-hand bat,59,21,1,24342.4,28.89,58.3,rfm,1,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1186,259,PAK,8,124,-65,Hasan Ali,SCJ Broad,10,9,10,18.6,80,116.25,Right-hand bat,61,22,1,24342.4,28.89,58.3,rfm,W,PAK,seam,yes,19.384444444444444,2.982222222222222
