innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2442,449,WIN,4,200,-236,CH Gayle,HMRKB Herath,6,4,35,38.59,8278,56.88,Left-hand bat,122,38,0,2676.1,37.22,76.4,lo,1,WIN,spin,no,24.61469387755102,12.842448979591836
4,2445,452,WIN,4,202,-234,CH Gayle,HMRKB Herath,6,5,36,38.59,8278,56.88,Left-hand bat,125,40,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2446,453,WIN,4,202,-234,CH Gayle,HMRKB Herath,6,5,37,38.59,8278,56.88,Left-hand bat,126,40,0,2676.1,37.22,76.4,lo,4,WIN,spin,no,24.61469387755102,12.842448979591836
