innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1842,618,NZL,9,309,-70,TA Boult,MR Marsh,11,6,10,15.85,772,55.44,Right-hand bat,100,60,2,1314.1,31.33,54.7,rm,1,NZL,seam,no,25.013333333333332,10.72
3,1852,628,NZL,9,323,-56,TA Boult,MR Marsh,11,8,13,15.85,772,55.44,Right-hand bat,104,69,2,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1853,629,NZL,9,323,-56,TA Boult,MR Marsh,11,8,14,15.85,772,55.44,Right-hand bat,105,69,2,1314.1,31.33,54.7,rm,4,NZL,seam,no,25.013333333333332,10.72
3,1854,630,NZL,9,327,-52,TA Boult,MR Marsh,11,12,15,15.85,772,55.44,Right-hand bat,106,73,2,1314.1,31.33,54.7,rm,W,NZL,seam,no,25.013333333333332,10.72
