innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1346,875,PAK,9,540,212,Sohail Khan,ST Finn,11,1,8,14,88,63.63,Right-hand bat,176,108,2,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1347,876,PAK,9,540,212,Sohail Khan,ST Finn,11,1,9,14,88,63.63,Right-hand bat,177,108,2,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1348,877,PAK,9,540,212,Sohail Khan,ST Finn,11,1,10,14,88,63.63,Right-hand bat,178,108,2,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1349,878,PAK,9,540,212,Sohail Khan,ST Finn,11,1,11,14,88,63.63,Right-hand bat,179,108,2,6342.4,30.01,50.7,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,1351,880,PAK,9,542,214,Sohail Khan,ST Finn,11,2,12,14,88,63.63,Right-hand bat,181,110,2,6342.4,30.01,50.7,rfm,W,ENG,seam,no,28.477777777777778,10.355555555555556
