innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1374,246,AUS,1,128,307,SPD Smith,J Blackwood,3,7,11,56.23,4735,54.63,Right-hand bat,18,14,0,192.3,66,97.5,rob,4b,WIN,spin,no,23.0712890625,6.4599609375
3,1375,247,AUS,1,132,311,SPD Smith,J Blackwood,3,7,12,56.23,4735,54.63,Right-hand bat,19,14,0,192.3,66,97.5,rob,1,WIN,spin,no,23.0712890625,6.4599609375
