innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1282,801,SRL,8,395,146,BAW Mendis,Harbhajan Singh,10,16,23,6.33,33,57.57,Right-hand bat,239,103,2,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,1283,802,SRL,8,395,146,BAW Mendis,Harbhajan Singh,10,16,24,6.33,33,57.57,Right-hand bat,240,103,2,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,1284,803,SRL,8,395,146,BAW Mendis,Harbhajan Singh,10,16,25,6.33,33,57.57,Right-hand bat,241,103,2,18948.4,30.87,65.1,rob,1,SRL,spin,no,12.140625,20.234375
